,0,1
1620,True_False_False,0.7882518109783417
1621,True_False_False,0.7479934212566508
1622,True_False_False,0.7743443303680402
1623,True_False_False,0.8405913718064774
1624,True_False_False,0.7850094504557709
1625,True_False_False,0.7113771222697344
1626,True_False_False,0.7528987566418309
1627,True_False_False,0.7374606778230767
1628,True_False_False,0.904392020741667
1629,True_False_False,0.7973255444362795
1630,True_False_False,0.7801344728347931
1631,True_False_False,0.7676796275739901
1632,True_False_False,0.7900293169740826
1633,True_False_False,0.8122969862721003
1634,True_False_False,0.7657631861527654
1635,True_False_False,0.7939420212238667
1636,True_False_False,0.7614066850807771
1637,True_False_False,0.7076105734419768
1638,True_False_False,0.8910647652320878
1639,True_False_False,0.6810887955081629
1640,True_False_False,0.8084261016983401
1641,True_False_False,0.769316008249326
1642,True_False_False,0.7131289982386532
1643,True_False_False,0.7647429525463046
1644,True_False_False,0.733779931981794
1645,True_False_False,0.6999596751826862
1646,True_False_False,0.7131878276869842
1647,True_False_False,0.7723225856545719
1648,True_False_False,0.7432110351528869
1649,True_False_False,0.8001548365078707
1650,True_False_False,0.8048980686454561
1651,True_False_False,0.7957804310626491
1652,True_False_False,0.7222788716367261
1653,True_False_False,0.8751248067585814
1654,True_False_False,0.7275191956586413
1655,True_False_False,0.794494120430899
1656,True_False_False,0.7534572302946145
1657,True_False_False,0.7517698300410074
1658,True_False_False,0.7667571344271504
1659,True_False_False,0.708931870041292
1660,True_False_False,0.7312192184425372
1661,True_False_False,0.799780264750265
1662,True_False_False,0.8283673699550987
1663,True_False_False,0.8447158716899662
1664,True_False_False,0.7517821539634058
1665,True_False_False,0.7477356243383388
1666,True_False_False,0.8167103307610948
1667,True_False_False,0.7842249896935535
1668,True_False_False,0.7769372371738681
1669,True_False_False,0.8949623675711355
1670,True_False_False,0.762935428655103
1671,True_False_False,0.6949053200028122
1672,True_False_False,0.7944549576679862
1673,True_False_False,0.7194787230858964
1674,True_False_False,0.7907456158916817
1675,True_False_False,0.7721701806405543
1676,True_False_False,0.7860172376549921
1677,True_False_False,0.6832698531714094
1678,True_False_False,0.8125975047111215
1679,True_False_False,0.8054131314425612
1680,True_False_False,0.7814302821555149
1681,True_False_False,0.8807801991779771
1682,True_False_False,0.7617314378201526
1683,True_False_False,0.7600282896278597
1684,True_False_False,0.7938082908214593
1685,True_False_False,0.8268273919420275
1686,True_False_False,0.72476946739981
1687,True_False_False,0.8315767981744453
1688,True_False_False,0.7296032497359977
1689,True_False_False,0.8301382810726291
1690,True_False_False,0.7803185649223676
1691,True_False_False,0.7944533377477001
1692,True_False_False,0.7531516359417034
1693,True_False_False,0.7594122927383612
1694,True_False_False,0.8555471353877167
1695,True_False_False,0.6950455864676387
1696,True_False_False,0.8387086617580054
1697,True_False_False,0.7435967669793795
1698,True_False_False,0.7133260453331879
1699,True_False_False,0.7859910730460697
1700,True_False_False,0.7820277845557133
1701,True_False_False,0.6978658394952788
1702,True_False_False,0.7134841292470742
1703,True_False_False,0.7503350266278834
1704,True_False_False,0.7593374592999026
1705,True_False_False,0.7694564682288979
1706,True_False_False,0.7920252205601289
1707,True_False_False,0.8972211335492649
1708,True_False_False,0.7417694293848398
1709,True_False_False,0.7738098907391587
1710,True_False_False,0.8189788626523565
1711,True_False_False,0.7741622135075913
1712,True_False_False,0.8053391051132915
1713,True_False_False,0.7392327714254706
1714,True_False_False,0.7463757720285606
1715,True_False_False,0.7683641567881745
1716,True_False_False,0.7535921441416444
1717,True_False_False,0.9005291178987782
1718,True_False_False,0.8111259335164192
1719,True_False_False,0.6634496284312122
1720,True_False_False,0.8999281496836061
1721,True_False_False,0.791992193977754
1722,True_False_False,0.7188210843404657
1723,True_False_False,0.7550270045724267
1724,True_False_False,0.7385651928172763
1725,True_False_False,0.8329731448571291
1726,True_False_False,0.735946880153301
1727,True_False_False,0.7354806477337903
1728,True_False_False,0.7921379800579073
1729,True_False_False,0.6028754846336525
1730,True_False_False,0.8233969531729544
1731,True_False_False,0.7961033811008488
1732,True_False_False,0.7990368619611891
1733,True_False_False,0.7713426803742717
1734,True_False_False,0.7437842600507971
1735,True_False_False,0.8084153378517822
1736,True_False_False,0.7844716590190505
1737,True_False_False,0.8198855322201261
1738,True_False_False,0.8154031346355434
1739,True_False_False,0.7694507835166196
1740,True_False_False,0.7697196814093237
1741,True_False_False,0.806157892824071
1742,True_False_False,0.6926385494362433
1743,True_False_False,0.7758548631969341
1744,True_False_False,0.7863179833645654
1745,True_False_False,0.7215948310327283
1746,True_False_False,0.7708369908738856
1747,True_False_False,0.8139181673708155
1748,True_False_False,0.8248852056590359
1749,True_False_False,0.7928820570379074
1750,True_False_False,0.7070668007436128
1751,True_False_False,0.7823984760237592
1752,True_False_False,0.7612544048117307
1753,True_False_False,0.8158684074894885
1754,True_False_False,0.8289146229359694
1755,True_False_False,0.7749379422340096
1756,True_False_False,0.8568330582176109
1757,True_False_False,0.7436153262510953
1758,True_False_False,0.6725902367216651
1759,True_False_False,0.6126819788324982
1760,True_False_False,0.7625956346479085
1761,True_False_False,0.7931059509157314
1762,True_False_False,0.8043476904602912
1763,True_False_False,0.7553954197277175
1764,True_False_False,0.7940913552993445
1765,True_False_False,0.8119523005357
1766,True_False_False,0.8152828173462413
1767,True_False_False,0.7096574427566816
1768,True_False_False,0.7901485758907898
1769,True_False_False,0.7794407256757824
1770,True_False_False,0.7383423150972974
1771,True_False_False,0.7644968381593295
1772,True_False_False,0.657609429462307
1773,True_False_False,0.7840366964750611
1774,True_False_False,0.7137643644395177
1775,True_False_False,0.8206985322557793
1776,True_False_False,0.7941243128148024
1777,True_False_False,0.7477565437460805
1778,True_False_False,0.8977036774239262
1779,True_False_False,0.8879707571922555
1780,True_False_False,0.8205276573286376
1781,True_False_False,0.826977486778256
1782,True_False_False,0.7566458187391176
1783,True_False_False,0.7952893336404344
1784,True_False_False,0.6540860981095394
1785,True_False_False,0.8905652090850539
1786,True_False_False,0.7869639180303805
1787,True_False_False,0.7179297877839724
1788,True_False_False,0.7785845531195108
1789,True_False_False,0.7208296126846128
1790,True_False_False,0.7915685490375716
1791,True_False_False,0.8141015666781126
1792,True_False_False,0.6891342143672453
1793,True_False_False,0.8443748563822814
1794,True_False_False,0.7865249238985093
1795,True_False_False,0.8273025085064475
1796,True_False_False,0.7777011392548339
1797,True_False_False,0.7313523803253217
1798,True_False_False,0.7848577046889145
1799,True_False_False,0.7764274903860366
1800,True_False_False,0.8355216531859269
1801,True_False_False,0.8143180762508329
1802,True_False_False,0.7142612850124735
1803,True_False_False,0.7958155415169736
1804,True_False_False,0.8045452089624561
1805,True_False_False,0.7515424665077418
1806,True_False_False,0.687768349544933
1807,True_False_False,0.7936169493342093
1808,True_False_False,0.8026605629940944
1809,True_False_False,0.8160671031388957
1810,True_False_False,0.7252001605288799
1811,True_False_False,0.7685324933893013
1812,True_False_False,0.7809787958502261
1813,True_False_False,0.7926883595010941
1814,True_False_False,0.7868608761474738
1815,True_False_False,0.7508334127306143
1816,True_False_False,0.8471666183953959
1817,True_False_False,0.8418605750380684
1818,True_False_False,0.768693064515057
1819,True_False_False,0.7942982357050328
1820,True_False_False,0.7706751886072621
1821,True_False_False,0.7990908337039933
1822,True_False_False,0.8054210136053938
1823,True_False_False,0.7629912308121837
1824,True_False_False,0.7898179104376666
1825,True_False_False,0.7376614802475873
1826,True_False_False,0.7040900088946418
1827,True_False_False,0.6966251089038785
1828,True_False_False,0.6502528601169115
1829,True_False_False,0.7007111638856804
1830,True_False_False,0.8005282248823011
1831,True_False_False,0.7777503353261891
1832,True_False_False,0.8683442408334666
1833,True_False_False,0.7402559946394532
1834,True_False_False,0.7521958709909011
1835,True_False_False,0.8232604185400192
1836,True_False_False,0.7248516233578429
1837,True_False_False,0.8201853946443459
1838,True_False_False,0.7443405214817557
1839,True_False_False,0.7297543121855964
1840,True_False_False,0.8144132878570587
1841,True_False_False,0.818590520479934
1842,True_False_False,0.7323571747866158
1843,True_False_False,0.8104295658782696
1844,True_False_False,0.7529586335142155
1845,True_False_False,0.8026939758149194
1846,True_False_False,0.8382368019057537
1847,True_False_False,0.7934048052595215
1848,True_False_False,0.8395668270411311
1849,True_False_False,0.8111210279307504
1850,True_False_False,0.7928476646719278
1851,True_False_False,0.763757873469725
1852,True_False_False,0.7874149400879498
1853,True_False_False,0.8016866605939459
1854,True_False_False,0.7206820804569829
1855,True_False_False,0.8140730032812821
1856,True_False_False,0.7635304744411857
1857,True_False_False,0.7934395013081499
1858,True_False_False,0.7436382743377521
1859,True_False_False,0.7757145341600065
1860,True_False_False,0.7713037617769124
1861,True_False_False,0.8012422092479189
1862,True_False_False,0.8268277118580822
1863,True_False_False,0.7741755140441526
1864,True_False_False,0.7508588627573889
1865,True_False_False,0.7591296948614187
1866,True_False_False,0.7073649579282602
1867,True_False_False,0.7346816554706836
1868,True_False_False,0.8021581429340462
1869,True_False_False,0.8446003246034599
1870,True_False_False,0.7412639986189512
1871,True_False_False,0.79904630237025
1872,True_False_False,0.6907004942745385
1873,True_False_False,0.7743771626450721
1874,True_False_False,0.8432889491121999
1875,True_False_False,0.8943742205971191
1876,True_False_False,0.8431525457543126
1877,True_False_False,0.7715478196748156
1878,True_False_False,0.8170690784648394
1879,True_False_False,0.765359508654454
1880,True_False_False,0.7869649307272932
1881,True_False_False,0.7812072122351323
1882,True_False_False,0.6579994793180304
1883,True_False_False,0.7498033397767351
1884,True_False_False,0.7824602532426239
1885,True_False_False,0.8436268850350952
1886,True_False_False,0.8902463735349122
1887,True_False_False,0.7938891380498837
1888,True_False_False,0.782950566714563
1889,True_False_False,0.8011504643257543
1890,True_False_False,0.7771614206715021
1891,True_False_False,0.6569830734413148
1892,True_False_False,0.8081045170967309
1893,True_False_False,0.7093337381457124
1894,True_False_False,0.790903675260471
1895,True_False_False,0.829575575542502
1896,True_False_False,0.8351346505520324
1897,True_False_False,0.7633353834108826
1898,True_False_False,0.7068975481342631
1899,True_False_False,0.6786574108561891
1900,True_False_False,0.7843856401527608
1901,True_False_False,0.8371666948447466
1902,True_False_False,0.8245483688690777
1903,True_False_False,0.7088470593515693
1904,True_False_False,0.7441284724635122
1905,True_False_False,0.7938193605579762
1906,True_False_False,0.7991597293835734
1907,True_False_False,0.7624784944420269
1908,True_False_False,0.7954603844044954
1909,True_False_False,0.7967982843260019
1910,True_False_False,0.7695827649931065
1911,True_False_False,0.807277565352601
1912,True_False_False,0.7683916130941344
1913,True_False_False,0.7091382184710784
1914,True_False_False,0.8337338302370919
1915,True_False_False,0.7781703657904027
1916,True_False_False,0.8131080914493518
1917,True_False_False,0.7792658612552299
1918,True_False_False,0.7964917645730982
1919,True_False_False,0.8283396846743949
1920,True_False_False,0.7019646673767175
1921,True_False_False,0.7441995119563126
1922,True_False_False,0.8217102183996476
1923,True_False_False,0.8118844205389659
1924,True_False_False,0.8251574660603063
1925,True_False_False,0.7835843703471731
1926,True_False_False,0.870591163024694
1927,True_False_False,0.7803345920207814
1928,True_False_False,0.7664342119933656
1929,True_False_False,0.7808825941999573
1930,True_False_False,0.7712200653359202
1931,True_False_False,0.7450291062642976
1932,True_False_False,0.8869826221886884
1933,True_False_False,0.7791709355770279
1934,True_False_False,0.8092310013521785
1935,True_False_False,0.9006174296698944
1936,True_False_False,0.7886138226356812
1937,True_False_False,0.786706535731266
1938,True_False_False,0.8247157355753733
1939,True_False_False,0.7657137898859415
1940,True_False_False,0.8421835534197406
1941,True_False_False,0.7679196303146848
1942,True_False_False,0.76381419301436
1943,True_False_False,0.7695210993328745
1944,True_False_False,0.746450422055701
1945,True_False_False,0.780501836271736
1946,True_False_False,0.8217154810839429
1947,True_False_False,0.7259686804074448
1948,True_False_False,0.7724435152179322
1949,True_False_False,0.8204931164947612
1950,True_False_False,0.7691652171042526
1951,True_False_False,0.8186143405893977
1952,True_False_False,0.7923065275961815
1953,True_False_False,0.7894448100646142
1954,True_False_False,0.7077465532896632
1955,True_False_False,0.7804521447839918
1956,True_False_False,0.7651374470056355
1957,True_False_False,0.8283243589637784
1958,True_False_False,0.7321299266326892
1959,True_False_False,0.7249729539225849
1960,True_False_False,0.6491856625532585
1961,True_False_False,0.7741971605968094
1962,True_False_False,0.7848135082598565
1963,True_False_False,0.7878197484352163
1964,True_False_False,0.8250658783949927
1965,True_False_False,0.8264493662222913
1966,True_False_False,0.8059673858616682
1967,True_False_False,0.7709121529877191
1968,True_False_False,0.7840254853279154
1969,True_False_False,0.7982792639183329
1970,True_False_False,0.7631608876838534
1971,True_False_False,0.8111675872587839
1972,True_False_False,0.7940852380418405
1973,True_False_False,0.7833777622522602
1974,True_False_False,0.84044849733917
1975,True_False_False,0.7846584607121279
1976,True_False_False,0.8119003876063235
1977,True_False_False,0.7402175399492529
1978,True_False_False,0.7845602932589555
1979,True_False_False,0.7909931316331232
1980,True_False_False,0.8191828362755156
1981,True_False_False,0.7692075400784565
1982,True_False_False,0.7184047830452681
1983,True_False_False,0.7910046341534589
1984,True_False_False,0.8300070929428927
1985,True_False_False,0.7514945664432889
1986,True_False_False,0.8048377308874083
1987,True_False_False,0.7943382238864826
1988,True_False_False,0.7338786947600857
1989,True_False_False,0.7207067466043016
1990,True_False_False,0.756084492262932
1991,True_False_False,0.7053011974201441
1992,True_False_False,0.7638719316500203
1993,True_False_False,0.7577061114306848
1994,True_False_False,0.8901179653992237
1995,True_False_False,0.8168841071675812
1996,True_False_False,0.7424368899948814
1997,True_False_False,0.6140388305202973
1998,True_False_False,0.8176587951535149
1999,True_False_False,0.7781858326739148
2000,True_False_False,0.7577059638536859
2001,True_False_False,0.892141765543677
2002,True_False_False,0.8668541814357652
2003,True_False_False,0.8091210966069436
2004,True_False_False,0.7745858778355039
2005,True_False_False,0.6320255526722421
2006,True_False_False,0.7178439829528659
2007,True_False_False,0.770952559173189
2008,True_False_False,0.7417236342908684
2009,True_False_False,0.7976792280877353
2010,True_False_False,0.7714056089659207
2011,True_False_False,0.7877630389818316
2012,True_False_False,0.7041227191683275
2013,True_False_False,0.7695328660813391
2014,True_False_False,0.812293425575739
2015,True_False_False,0.7709402349156533
2016,True_False_False,0.73141133158054
2017,True_False_False,0.7581153960679793
2018,True_False_False,0.7977897035479375
2019,True_False_False,0.719754342138502
2020,True_False_False,0.7595539197123842
2021,True_False_False,0.7692674276525457
2022,True_False_False,0.7796264638088023
2023,True_False_False,0.87909778521795
2024,True_False_False,0.7749872615738419
2025,True_False_False,0.7250855296138379
2026,True_False_False,0.8145097916019217
2027,True_False_False,0.7829335830026856
2028,True_False_False,0.7701965855606432
2029,True_False_False,0.8235277242655346
2030,True_False_False,0.7307783646753699
2031,True_False_False,0.7631339205310755
2032,True_False_False,0.703013844637948
2033,True_False_False,0.7689919384523336
2034,True_False_False,0.7253523616647259
2035,True_False_False,0.6641344280093862
2036,True_False_False,0.8145429003661744
2037,True_False_False,0.7635695114283594
2038,True_False_False,0.7482622765735859
2039,True_False_False,0.7293202216891794
2040,True_False_False,0.7532637456031328
2041,True_False_False,0.7418836434162435
2042,True_False_False,0.8005580253027395
2043,True_False_False,0.8337192577497258
2044,True_False_False,0.6867228793131719
2045,True_False_False,0.7914074177085362
2046,True_False_False,0.7385944539262721
2047,True_False_False,0.7885499285686058
2048,True_False_False,0.7918236453278612
2049,True_False_False,0.6826103984272888
2050,True_False_False,0.7511653472268671
2051,True_False_False,0.8402480535247827
2052,True_False_False,0.6303806141848524
2053,True_False_False,0.7702836627913775
2054,True_False_False,0.7934162453669098
2055,True_False_False,0.7919902032252927
2056,True_False_False,0.7637690797830866
2057,True_False_False,0.8082909552183731
2058,True_False_False,0.6844277594318154
2059,True_False_False,0.7763685326337791
2060,True_False_False,0.8385906250651286
2061,True_False_False,0.7911187928962798
2062,True_False_False,0.784079353856206
2063,True_False_False,0.7908178318687182
2064,True_False_False,0.8430745150947271
2065,True_False_False,0.7827932790666158
2066,True_False_False,0.755084318829335
2067,True_False_False,0.697301153721644
2068,True_False_False,0.803177194485239
2069,True_False_False,0.8377539733915266
2070,True_False_False,0.7822987172939909
2071,True_False_False,0.762622482605998
2072,True_False_False,0.8059859624339348
2073,True_False_False,0.7642398089416947
2074,True_False_False,0.8393582616904622
2075,True_False_False,0.7459402876086676
2076,True_False_False,0.777932086820646
2077,True_False_False,0.8005728033872285
2078,True_False_False,0.7379388334010674
2079,True_False_False,0.7372521239087484
2080,True_False_False,0.7691391977677445
2081,True_False_False,0.8371537800507923
2082,True_False_False,0.8447167060428423
2083,True_False_False,0.8022681116115197
2084,True_False_False,0.8050646729957943
2085,True_False_False,0.7958134318752647
2086,True_False_False,0.7914923596463437
2087,True_False_False,0.6631129972992387
2088,True_False_False,0.8208005139385574
2089,True_False_False,0.8221141515734327
2090,True_False_False,0.8025222328133458
2091,True_False_False,0.8006916017519679
2092,True_False_False,0.8272828105826147
2093,True_False_False,0.7799881119060889
2094,True_False_False,0.800793301964256
2095,True_False_False,0.7673459525505242
2096,True_False_False,0.7215925276413009
2097,True_False_False,0.7428292185396516
2098,True_False_False,0.7272940045554854
2099,True_False_False,0.7543988567775859
2100,True_False_False,0.7930489004680822
2101,True_False_False,0.8049487095147515
2102,True_False_False,0.7744679210422891
2103,True_False_False,0.7610124802584768
2104,True_False_False,0.7794033283597912
2105,True_False_False,0.813699421518674
2106,True_False_False,0.8029704422206309
2107,True_False_False,0.6935836565654049
2108,True_False_False,0.7771342463385963
2109,True_False_False,0.713612627448833
2110,True_False_False,0.8325789566583565
2111,True_False_False,0.7367558685780434
2112,True_False_False,0.8341370918112343
2113,True_False_False,0.7427000822832182
2114,True_False_False,0.7900582886143804
2115,True_False_False,0.7923555563839715
2116,True_False_False,0.8460338443087201
2117,True_False_False,0.7586315732602567
2118,True_False_False,0.8003414419794419
2119,True_False_False,0.7450859370700024
2120,True_False_False,0.896450339900767
2121,True_False_False,0.8149181339501367
2122,True_False_False,0.6603642483169406
2123,True_False_False,0.7177054329531565
2124,True_False_False,0.8235910022190007
2125,True_False_False,0.8157086842061587
2126,True_False_False,0.7970052656309131
2127,True_False_False,0.8059119872205398
2128,True_False_False,0.7681228246413218
2129,True_False_False,0.7143198333801207
2130,True_False_False,0.7608592757488767
2131,True_False_False,0.7787845014886483
2132,True_False_False,0.7993387249735704
2133,True_False_False,0.8071840675836078
2134,True_False_False,0.8196232757553068
2135,True_False_False,0.7662853027029292
2136,True_False_False,0.8554878135608732
2137,True_False_False,0.7971214209620519
2138,True_False_False,0.7303728057194703
2139,True_False_False,0.7863148499459937
2140,True_False_False,0.7768382836716464
2141,True_False_False,0.8381240581157577
2142,True_False_False,0.8107108643364441
2143,True_False_False,0.756310491219881
2144,True_False_False,0.7740754077532874
2145,True_False_False,0.8278978330352563
2146,True_False_False,0.7601478007858543
2147,True_False_False,0.7554923743225439
2148,True_False_False,0.7716384248119413
2149,True_False_False,0.7796993072386302
2150,True_False_False,0.8316048784915258
2151,True_False_False,0.8246176079634517
2152,True_False_False,0.7519267011135004
2153,True_False_False,0.7677450532400866
2154,True_False_False,0.8506522448978437
2155,True_False_False,0.7599762267841312
2156,True_False_False,0.7644862047245587
2157,True_False_False,0.7497281191585591
2158,True_False_False,0.8374950980470884
2159,True_False_False,0.7870377665793737
2160,True_False_False,0.7541523216692085
2161,True_False_False,0.79649542401889
2162,True_False_False,0.7853800408773295
2163,True_False_False,0.803961134654766
2164,True_False_False,0.7331441164209852
2165,True_False_False,0.7966634400454915
2166,True_False_False,0.7979811381201717
2167,True_False_False,0.7677743258050473
2168,True_False_False,0.7402580637910186
2169,True_False_False,0.7916094721517115
2170,True_False_False,0.7869468391095205
2171,True_False_False,0.776791915983651
2172,True_False_False,0.7955381298734187
2173,True_False_False,0.7718970736715286
2174,True_False_False,0.7542920390137712
2175,True_False_False,0.7971337281574468
2176,True_False_False,0.8097328665679732
2177,True_False_False,0.7543231236060385
2178,True_False_False,0.812171355891833
2179,True_False_False,0.8206987727332229
2180,True_False_False,0.7601734384295677
2181,True_False_False,0.7277038850354882
2182,True_False_False,0.6075885255706209
2183,True_False_False,0.7951752178937304
2184,True_False_False,0.7274482949907617
2185,True_False_False,0.7539974325406282
2186,True_False_False,0.8836073527939821
2187,True_False_False,0.787396005184904
2188,True_False_False,0.8244853527777305
2189,True_False_False,0.7397117068536962
2190,True_False_False,0.817802532980133
2191,True_False_False,0.7902636137722168
2192,True_False_False,0.8125812688051479
2193,True_False_False,0.7477902202838812
2194,True_False_False,0.8466785547595516
2195,True_False_False,0.7747061482542252
2196,True_False_False,0.7878042163557627
2197,True_False_False,0.781845654557601
2198,True_False_False,0.7896507855080688
2199,True_False_False,0.8392687657803773
2200,True_False_False,0.7924865959335929
2201,True_False_False,0.7857914288145292
2202,True_False_False,0.778093985525873
2203,True_False_False,0.8054408894234477
2204,True_False_False,0.7463792361390278
2205,True_False_False,0.762480901923594
2206,True_False_False,0.798913595471585
2207,True_False_False,0.8421670258041216
2208,True_False_False,0.7339176795801845
2209,True_False_False,0.7726453914978259
2210,True_False_False,0.7238283942462551
2211,True_False_False,0.7414648056331539
2212,True_False_False,0.7236634326974488
2213,True_False_False,0.6457097705093496
2214,True_False_False,0.7520621450521308
2215,True_False_False,0.7428963225683025
2216,True_False_False,0.7912601438883389
2217,True_False_False,0.7577171685367576
2218,True_False_False,0.8143918022900721
2219,True_False_False,0.7728467269034446
2220,True_False_False,0.7039257409571739
2221,True_False_False,0.7958661223317542
2222,True_False_False,0.7648886959875487
2223,True_False_False,0.8120660913467125
2224,True_False_False,0.8219631437783954
2225,True_False_False,0.7903617063102486
2226,True_False_False,0.8022203431757501
2227,True_False_False,0.7627942477280767
2228,True_False_False,0.8029669974049527
2229,True_False_False,0.7819685891160816
2230,True_False_False,0.8328837944624055
2231,True_False_False,0.8047727194843031
2232,True_False_False,0.8100364657464266
2233,True_False_False,0.8824653418277786
2234,True_False_False,0.8118094164947564
2235,True_False_False,0.8194492716941033
2236,True_False_False,0.7790723679278921
2237,True_False_False,0.7900761273404433
2238,True_False_False,0.7975902644643277
2239,True_False_False,0.716145489359007
2240,True_False_False,0.7120964455921525
2241,True_False_False,0.8140082285559785
2242,True_False_False,0.7588511491738286
2243,True_False_False,0.7838646046706886
2244,True_False_False,0.7441766324686302
2245,True_False_False,0.8024622764183358
2246,True_False_False,0.8684108292852678
2247,True_False_False,0.6925427614797163
2248,True_False_False,0.806132116179513
2249,True_False_False,0.7384638933955111
2250,True_False_False,0.8340122442514092
2251,True_False_False,0.7702284767375587
2252,True_False_False,0.7976123267530189
2253,True_False_False,0.8000415093119373
2254,True_False_False,0.7739664308270913
2255,True_False_False,0.8131801679398013
2256,True_False_False,0.8503943469686829
2257,True_False_False,0.8470476289242369
2258,True_False_False,0.7365556621240711
2259,True_False_False,0.839424114080277
2260,True_False_False,0.8222693281936476
2261,True_False_False,0.8430451436698189
2262,True_False_False,0.778157958209399
2263,True_False_False,0.7125924746220325
2264,True_False_False,0.7792914429885253
2265,True_False_False,0.6730237121240089
2266,True_False_False,0.778684130666919
2267,True_False_False,0.7834697607685834
2268,True_False_False,0.7255450153526868
2269,True_False_False,0.7828782151211183
2270,True_False_False,0.7233295505469344
2271,True_False_False,0.8953363136883288
2272,True_False_False,0.7886559953359534
2273,True_False_False,0.8349590767476248
2274,True_False_False,0.741177281688794
2275,True_False_False,0.7432297950452009
2276,True_False_False,0.7518733254590111
2277,True_False_False,0.8116550425335263
2278,True_False_False,0.7795990283995521
2279,True_False_False,0.7755512284855945
2280,True_False_False,0.8704650847581793
2281,True_False_False,0.7755909303630534
2282,True_False_False,0.7860507901058433
2283,True_False_False,0.640579702585263
2284,True_False_False,0.750691966617279
2285,True_False_False,0.7835531542334027
2286,True_False_False,0.7610808383677026
2287,True_False_False,0.7968642779283381
2288,True_False_False,0.8138843208417226
2289,True_False_False,0.7972933459514281
2290,True_False_False,0.7627936077589111
2291,True_False_False,0.8174611064278635
2292,True_False_False,0.8918145589661717
2293,True_False_False,0.7264041463425279
2294,True_False_False,0.7584024659256772
2295,True_False_False,0.8037475392010321
2296,True_False_False,0.8322895895847696
2297,True_False_False,0.8332319149054688
2298,True_False_False,0.8921631879409655
2299,True_False_False,0.7756210438827785
2300,True_False_False,0.6526731683780294
2301,True_False_False,0.7929427293293775
2302,True_False_False,0.7797052921205586
2303,True_False_False,0.7770855366251385
2304,True_False_False,0.7559346452112803
2305,True_False_False,0.7276528896470276
2306,True_False_False,0.7772574634111185
2307,True_False_False,0.9042889862035193
2308,True_False_False,0.7531146376955663
2309,True_False_False,0.7623779956617343
2310,True_False_False,0.7139834058793073
2311,True_False_False,0.832260276877142
2312,True_False_False,0.7701139317629935
2313,True_False_False,0.7802576121680188
2314,True_False_False,0.768780184730309
2315,True_False_False,0.7526457448256457
2316,True_False_False,0.7899809480811819
2317,True_False_False,0.7590109147599428
2318,True_False_False,0.8166020702584
2319,True_False_False,0.7918084106245574
2320,True_False_False,0.7344543842570714
2321,True_False_False,0.758333635585667
2322,True_False_False,0.7664511464343541
2323,True_False_False,0.7934514881922564
2324,True_False_False,0.8593336666305867
2325,True_False_False,0.7627387701637973
2326,True_False_False,0.8427125422739439
2327,True_False_False,0.7922698175494749
2328,True_False_False,0.7943691732160738
2329,True_False_False,0.7396622141492292
2330,True_False_False,0.7901377907901425
2331,True_False_False,0.8107979809773398
2332,True_False_False,0.749405702577802
2333,True_False_False,0.7560476762647106
2334,True_False_False,0.7368404840074788
2335,True_False_False,0.8096628932110975
2336,True_False_False,0.8849463482540207
2337,True_False_False,0.6708362780094906
2338,True_False_False,0.8215061043072249
2339,True_False_False,0.7536863549133522
2340,True_False_False,0.7526017768919753
2341,True_False_False,0.7234610188246478
2342,True_False_False,0.7433646710528715
2343,True_False_False,0.7441014599543389
2344,True_False_False,0.8032854576061463
2345,True_False_False,0.7961541314611689
2346,True_False_False,0.7595300562504961
2347,True_False_False,0.7286855309566937
2348,True_False_False,0.8883749661352043
2349,True_False_False,0.7766224284420247
2350,True_False_False,0.8041277230377502
2351,True_False_False,0.8400932660638258
2352,True_False_False,0.7050085065367299
2353,True_False_False,0.8347266644745408
2354,True_False_False,0.8360066853347523
2355,True_False_False,0.8123099486100993
2356,True_False_False,0.7290958465687035
2357,True_False_False,0.8105053653113965
2358,True_False_False,0.7267328221964365
2359,True_False_False,0.7754917074404977
2360,True_False_False,0.7971168376559188
2361,True_False_False,0.784268891119665
2362,True_False_False,0.8317534116272136
2363,True_False_False,0.767344035441498
2364,True_False_False,0.7065697935193886
2365,True_False_False,0.7642327317370551
2366,True_False_False,0.7547519053906473
2367,True_False_False,0.6687362393375634
2368,True_False_False,0.8152058649034241
2369,True_False_False,0.797167390661163
2370,True_False_False,0.7693469442135452
2371,True_False_False,0.7922935900585617
2372,True_False_False,0.7888250961812266
2373,True_False_False,0.898757696808686
2374,True_False_False,0.8275360119425574
2375,True_False_False,0.8096517365736404
2376,True_False_False,0.8137295128933792
2377,True_False_False,0.7927581312051468
2378,True_False_False,0.7928072613723749
2379,True_False_False,0.783506866122963
2380,True_False_False,0.7141908104453426
2381,True_False_False,0.7631649675148767
2382,True_False_False,0.8242134091284976
2383,True_False_False,0.8460864413957291
2384,True_False_False,0.8247130194964317
2385,True_False_False,0.7762212638807948
2386,True_False_False,0.6620153716011299
2387,True_False_False,0.7919919809259065
2388,True_False_False,0.7995623243050903
2389,True_False_False,0.7020467879218972
2390,True_False_False,0.8206328106650185
2391,True_False_False,0.8975569647945421
2392,True_False_False,0.7325338664782461
2393,True_False_False,0.7329977248777078
2394,True_False_False,0.8133211560808798
2395,True_False_False,0.6603180906127321
2396,True_False_False,0.7648609030615987
2397,True_False_False,0.7690130428735317
2398,True_False_False,0.8193112783745404
2399,True_False_False,0.8128789811587067
2400,True_False_False,0.7956565867087246
