,0,1
1619,True_False_False,0.785942961754475
1620,True_False_False,0.8094157196342935
1621,True_False_False,0.766476505424291
1622,True_False_False,0.790782133806014
1623,True_False_False,0.8481567653419918
1624,True_False_False,0.7766200570735228
1625,True_False_False,0.709718314284646
1626,True_False_False,0.7767163714868086
1627,True_False_False,0.7396571760749423
1628,True_False_False,0.9005216811785056
1629,True_False_False,0.7768966485368722
1630,True_False_False,0.7809790323979543
1631,True_False_False,0.7951004333246314
1632,True_False_False,0.7940385851874721
1633,True_False_False,0.8179712802524888
1634,True_False_False,0.7804356956984717
1635,True_False_False,0.7934225928020324
1636,True_False_False,0.758666145095097
1637,True_False_False,0.7218623691214171
1638,True_False_False,0.8940357681938083
1639,True_False_False,0.6779321033216572
1640,True_False_False,0.807295016291179
1641,True_False_False,0.779526427851938
1642,True_False_False,0.7250406141824005
1643,True_False_False,0.784295999055997
1644,True_False_False,0.786248382769485
1645,True_False_False,0.7698205750638435
1646,True_False_False,0.7357810547013814
1647,True_False_False,0.7844658960571111
1648,True_False_False,0.7681795764505693
1649,True_False_False,0.7893300433871916
1650,True_False_False,0.8053111427185068
1651,True_False_False,0.8045892086352833
1652,True_False_False,0.7282119025723063
1653,True_False_False,0.874046034594751
1654,True_False_False,0.7489562140513067
1655,True_False_False,0.8022681679174657
1656,True_False_False,0.768174592074407
1657,True_False_False,0.7510380551760716
1658,True_False_False,0.7980840747768034
1659,True_False_False,0.7356269170060498
1660,True_False_False,0.780155046553995
1661,True_False_False,0.7922411143730503
1662,True_False_False,0.8291916649781531
1663,True_False_False,0.8466606637708097
1664,True_False_False,0.7906620034038223
1665,True_False_False,0.7902831428751592
1666,True_False_False,0.8083087141418858
1667,True_False_False,0.7968557468221117
1668,True_False_False,0.7751941095362087
1669,True_False_False,0.8957901616858336
1670,True_False_False,0.7944307697243507
1671,True_False_False,0.7063514151108771
1672,True_False_False,0.7893993967210388
1673,True_False_False,0.7734287063434208
1674,True_False_False,0.798717624241296
1675,True_False_False,0.7727211378648341
1676,True_False_False,0.7893171979674791
1677,True_False_False,0.7007244171963968
1678,True_False_False,0.8166210950160555
1679,True_False_False,0.8094455252973995
1680,True_False_False,0.7867926568500843
1681,True_False_False,0.8803239378057398
1682,True_False_False,0.7608385824123982
1683,True_False_False,0.7624491507159297
1684,True_False_False,0.7826921913465477
1685,True_False_False,0.828430052621992
1686,True_False_False,0.7527516793840248
1687,True_False_False,0.8344966030488427
1688,True_False_False,0.754542054844843
1689,True_False_False,0.8364667780910277
1690,True_False_False,0.7906697713294029
1691,True_False_False,0.7997447519230244
1692,True_False_False,0.7772225012827468
1693,True_False_False,0.7683077108652473
1694,True_False_False,0.854550295879478
1695,True_False_False,0.6772535644218024
1696,True_False_False,0.8393870222323614
1697,True_False_False,0.752834840467945
1698,True_False_False,0.7338222710751475
1699,True_False_False,0.7793821029009396
1700,True_False_False,0.7806183782729598
1701,True_False_False,0.7111714765534339
1702,True_False_False,0.7347200683087184
1703,True_False_False,0.7804433248382311
1704,True_False_False,0.7724322568109401
1705,True_False_False,0.7788317846240311
1706,True_False_False,0.7969854920531638
1707,True_False_False,0.8955926107446265
1708,True_False_False,0.7697622881033442
1709,True_False_False,0.7788015257237555
1710,True_False_False,0.8167292710012183
1711,True_False_False,0.795293505830463
1712,True_False_False,0.8084898908983492
1713,True_False_False,0.7257107423485795
1714,True_False_False,0.7603011075143846
1715,True_False_False,0.7799353442802031
1716,True_False_False,0.7784922467774078
1717,True_False_False,0.8936668391400278
1718,True_False_False,0.8162877468017766
1719,True_False_False,0.6854170139331142
1720,True_False_False,0.9000673230038002
1721,True_False_False,0.8069111062045445
1722,True_False_False,0.7322677246668676
1723,True_False_False,0.7773460229492009
1724,True_False_False,0.7628988301059183
1725,True_False_False,0.8381325702233237
1726,True_False_False,0.7510076283117871
1727,True_False_False,0.7442270380595426
1728,True_False_False,0.7993314882305259
1729,True_False_False,0.6421816781421206
1730,True_False_False,0.8243311239071495
1731,True_False_False,0.7990310043557727
1732,True_False_False,0.7922009034689271
1733,True_False_False,0.8049121559027338
1734,True_False_False,0.7853500997368941
1735,True_False_False,0.8147841720819747
1736,True_False_False,0.7904496116757703
1737,True_False_False,0.8188633711640203
1738,True_False_False,0.8194223220021011
1739,True_False_False,0.7799384655643642
1740,True_False_False,0.7818130149485927
1741,True_False_False,0.8077842010031595
1742,True_False_False,0.7054858928289836
1743,True_False_False,0.7911786220060516
1744,True_False_False,0.7756738590782065
1745,True_False_False,0.7347031856930812
1746,True_False_False,0.7685436237137466
1747,True_False_False,0.8248881075973976
1748,True_False_False,0.8318820904833242
1749,True_False_False,0.7850226490149429
1750,True_False_False,0.7433383612991861
1751,True_False_False,0.7893889689248008
1752,True_False_False,0.7646156352147567
1753,True_False_False,0.8148188874904922
1754,True_False_False,0.8235670463420423
1755,True_False_False,0.7759325995601614
1756,True_False_False,0.8587575691242766
1757,True_False_False,0.7748087652919716
1758,True_False_False,0.67802254735679
1759,True_False_False,0.6189683206481691
1760,True_False_False,0.7830462038210734
1761,True_False_False,0.7988009988814218
1762,True_False_False,0.792745058195833
1763,True_False_False,0.7677810426273654
1764,True_False_False,0.7916673830308842
1765,True_False_False,0.8110876954769021
1766,True_False_False,0.8242387335267909
1767,True_False_False,0.7278210024494611
1768,True_False_False,0.7973770390159804
1769,True_False_False,0.7851220499356445
1770,True_False_False,0.7567900787516433
1771,True_False_False,0.792439779094316
1772,True_False_False,0.6742584008236557
1773,True_False_False,0.7913537482346947
1774,True_False_False,0.7332032581961535
1775,True_False_False,0.8182555982713619
1776,True_False_False,0.7993957417831606
1777,True_False_False,0.7598703923493123
1778,True_False_False,0.8928151857435761
1779,True_False_False,0.8914553570136325
1780,True_False_False,0.8320314890828568
1781,True_False_False,0.830962141577377
1782,True_False_False,0.7872546934511405
1783,True_False_False,0.791377171687641
1784,True_False_False,0.6643125353344794
1785,True_False_False,0.8912206960242653
1786,True_False_False,0.7855628146482082
1787,True_False_False,0.7408478330739708
1788,True_False_False,0.7696086882391153
1789,True_False_False,0.7669625906076447
1790,True_False_False,0.7998147129500612
1791,True_False_False,0.8143577701720702
1792,True_False_False,0.7346547216997195
1793,True_False_False,0.853054868243392
1794,True_False_False,0.7850468188933213
1795,True_False_False,0.8261599926238231
1796,True_False_False,0.7867743951818872
1797,True_False_False,0.7268162844897575
1798,True_False_False,0.7963337075827425
1799,True_False_False,0.7649973647873343
1800,True_False_False,0.8447752518528737
1801,True_False_False,0.8165217400352557
1802,True_False_False,0.7355567984172379
1803,True_False_False,0.8028708651793672
1804,True_False_False,0.8039959610580459
1805,True_False_False,0.7532511889497229
1806,True_False_False,0.6689691359488223
1807,True_False_False,0.8006958063969118
1808,True_False_False,0.8042372942590041
1809,True_False_False,0.8225784828010847
1810,True_False_False,0.737912752616627
1811,True_False_False,0.7777813487169264
1812,True_False_False,0.7892252622515101
1813,True_False_False,0.7907925554484425
1814,True_False_False,0.7956587640132066
1815,True_False_False,0.7440336230607746
1816,True_False_False,0.8509622869388445
1817,True_False_False,0.8358258166712419
1818,True_False_False,0.7788874993776579
1819,True_False_False,0.804392946436338
1820,True_False_False,0.8146149760074879
1821,True_False_False,0.7826037381213727
1822,True_False_False,0.811249006249109
1823,True_False_False,0.7818137542742253
1824,True_False_False,0.80758411043182
1825,True_False_False,0.7616920159191783
1826,True_False_False,0.6989265976008514
1827,True_False_False,0.7186918676286901
1828,True_False_False,0.6340962710998483
1829,True_False_False,0.713985287574651
1830,True_False_False,0.8057930917927919
1831,True_False_False,0.795898379485227
1832,True_False_False,0.8650540465686651
1833,True_False_False,0.7446317420015686
1834,True_False_False,0.7617234601591916
1835,True_False_False,0.8299368200139112
1836,True_False_False,0.7711916560001962
1837,True_False_False,0.8252180564656696
1838,True_False_False,0.7692890997743702
1839,True_False_False,0.7609692898339678
1840,True_False_False,0.8193610775773101
1841,True_False_False,0.8216096338373217
1842,True_False_False,0.7495114388981049
1843,True_False_False,0.8214912594944072
1844,True_False_False,0.7724090417606267
1845,True_False_False,0.8084834027789845
1846,True_False_False,0.8440643340321339
1847,True_False_False,0.8043439105451723
1848,True_False_False,0.8262646301101136
1849,True_False_False,0.8161797321666843
1850,True_False_False,0.7972115473147104
1851,True_False_False,0.7584765102028342
1852,True_False_False,0.7916675538213835
1853,True_False_False,0.8091090809503353
1854,True_False_False,0.7357506643950413
1855,True_False_False,0.8168220513795025
1856,True_False_False,0.7737010758436517
1857,True_False_False,0.7785841650017008
1858,True_False_False,0.7648950426157989
1859,True_False_False,0.7886181187503113
1860,True_False_False,0.7876842234290251
1861,True_False_False,0.808391550393011
1862,True_False_False,0.8372612473761596
1863,True_False_False,0.7865580965644332
1864,True_False_False,0.7689327340181701
1865,True_False_False,0.7783146424782911
1866,True_False_False,0.7408356136674875
1867,True_False_False,0.7908418501876713
1868,True_False_False,0.7953184636225843
1869,True_False_False,0.8500684947206361
1870,True_False_False,0.7595113224324002
1871,True_False_False,0.8068045518586571
1872,True_False_False,0.6990911084438335
1873,True_False_False,0.8005947984080083
1874,True_False_False,0.8490365686624377
1875,True_False_False,0.8931129010884308
1876,True_False_False,0.8502034945469313
1877,True_False_False,0.7899255203277895
1878,True_False_False,0.8275179017003209
1879,True_False_False,0.7758531564258334
1880,True_False_False,0.7935040089934455
1881,True_False_False,0.7767816653594419
1882,True_False_False,0.6647998253939253
1883,True_False_False,0.770811412281825
1884,True_False_False,0.7989756844425938
1885,True_False_False,0.8438976134544006
1886,True_False_False,0.8893463683169844
1887,True_False_False,0.7966210152842184
1888,True_False_False,0.7867118426213449
1889,True_False_False,0.8021218713823645
1890,True_False_False,0.769108824979959
1891,True_False_False,0.6822574223279673
1892,True_False_False,0.8102308386548167
1893,True_False_False,0.7276360464089641
1894,True_False_False,0.7993493075183892
1895,True_False_False,0.834912766221549
1896,True_False_False,0.8352780186822701
1897,True_False_False,0.7532365052474053
1898,True_False_False,0.7317056744735478
1899,True_False_False,0.6822536412457076
1900,True_False_False,0.7923966786790705
1901,True_False_False,0.8404408180979877
1902,True_False_False,0.8248569690778169
1903,True_False_False,0.7442595841202516
1904,True_False_False,0.7781508042338363
1905,True_False_False,0.791845304571186
1906,True_False_False,0.8024851403140971
1907,True_False_False,0.7758884122921292
1908,True_False_False,0.7980605412627304
1909,True_False_False,0.8033281221394377
1910,True_False_False,0.7701333332754206
1911,True_False_False,0.8115874379706275
1912,True_False_False,0.8040443718493502
1913,True_False_False,0.7271278911276209
1914,True_False_False,0.8339939784916545
1915,True_False_False,0.7898336905318829
1916,True_False_False,0.812283820122206
1917,True_False_False,0.7897447963897414
1918,True_False_False,0.8110310522290683
1919,True_False_False,0.8351536799826498
1920,True_False_False,0.7554005659566676
1921,True_False_False,0.758727216095595
1922,True_False_False,0.8259910817620527
1923,True_False_False,0.8206835189078097
1924,True_False_False,0.8646305860041129
1925,True_False_False,0.7807945952337011
1926,True_False_False,0.8675472110680458
1927,True_False_False,0.7765528966302202
1928,True_False_False,0.7923815936242294
1929,True_False_False,0.7846846504655536
1930,True_False_False,0.7882292868643136
1931,True_False_False,0.7664750746265724
1932,True_False_False,0.8816561492124275
1933,True_False_False,0.7732019329220877
1934,True_False_False,0.7975859887358188
1935,True_False_False,0.8866111904658363
1936,True_False_False,0.7853042138052132
1937,True_False_False,0.776813096099131
1938,True_False_False,0.8336483597455273
1939,True_False_False,0.7926975153154465
1940,True_False_False,0.8458247664297318
1941,True_False_False,0.7631251663693533
1942,True_False_False,0.7829241750885618
1943,True_False_False,0.7727201453021977
1944,True_False_False,0.7614817690757711
1945,True_False_False,0.7711284156156865
1946,True_False_False,0.844161341579694
1947,True_False_False,0.7365931784847861
1948,True_False_False,0.7868177142833549
1949,True_False_False,0.8310983972130065
1950,True_False_False,0.7600818285893345
1951,True_False_False,0.8364938524993589
1952,True_False_False,0.7953613560630145
1953,True_False_False,0.7981359711702325
1954,True_False_False,0.7435974050852234
1955,True_False_False,0.7733634127668727
1956,True_False_False,0.7978420966766184
1957,True_False_False,0.830960334069933
1958,True_False_False,0.7519425874645415
1959,True_False_False,0.7352318873930279
1960,True_False_False,0.6684162106270315
1961,True_False_False,0.7678854338054687
1962,True_False_False,0.7783607002915188
1963,True_False_False,0.7993080584422027
1964,True_False_False,0.8368672326252505
1965,True_False_False,0.8357067424133808
1966,True_False_False,0.811317624242506
1967,True_False_False,0.7924297034222215
1968,True_False_False,0.7962995321448852
1969,True_False_False,0.8039608687652486
1970,True_False_False,0.7680338136557476
1971,True_False_False,0.818971774109422
1972,True_False_False,0.7970614921847027
1973,True_False_False,0.7867490237653894
1974,True_False_False,0.8768282885822966
1975,True_False_False,0.7851572398363647
1976,True_False_False,0.8214326848669756
1977,True_False_False,0.7744135150942416
1978,True_False_False,0.8010645501357196
1979,True_False_False,0.7933581046658934
1980,True_False_False,0.82645131771177
1981,True_False_False,0.7694585989056282
1982,True_False_False,0.7705327195908209
1983,True_False_False,0.7917722459135035
1984,True_False_False,0.8343108172508861
1985,True_False_False,0.7620395428708626
1986,True_False_False,0.8161221307079561
1987,True_False_False,0.791826106317638
1988,True_False_False,0.7529502731171162
1989,True_False_False,0.7380881735724841
1990,True_False_False,0.7503460939492846
1991,True_False_False,0.754325203182083
1992,True_False_False,0.7861802133372455
1993,True_False_False,0.788812269488164
1994,True_False_False,0.8938798018804075
1995,True_False_False,0.8154677185162619
1996,True_False_False,0.7309702726119952
1997,True_False_False,0.6229257611469574
1998,True_False_False,0.8170546832740999
1999,True_False_False,0.7880777368599226
2000,True_False_False,0.787237154571618
2001,True_False_False,0.8925247025036755
2002,True_False_False,0.8684254577866987
2003,True_False_False,0.8139915208390535
2004,True_False_False,0.7616198212583224
2005,True_False_False,0.6772920441408251
2006,True_False_False,0.7294272911271309
2007,True_False_False,0.7771591569809185
2008,True_False_False,0.7781089651455347
2009,True_False_False,0.792395977153174
2010,True_False_False,0.8016126084923919
2011,True_False_False,0.8000666310206794
2012,True_False_False,0.7203237776931224
2013,True_False_False,0.7718727472313766
2014,True_False_False,0.8133554829953208
2015,True_False_False,0.7830235898402436
2016,True_False_False,0.7663192784606087
2017,True_False_False,0.7800737649150391
2018,True_False_False,0.8184646670121052
2019,True_False_False,0.7313329249254701
2020,True_False_False,0.791647606460202
2021,True_False_False,0.7685251951377425
2022,True_False_False,0.7847711764156755
2023,True_False_False,0.8802570653510459
2024,True_False_False,0.7723855343439217
2025,True_False_False,0.7353678500569074
2026,True_False_False,0.8020785152938245
2027,True_False_False,0.7798687494557204
2028,True_False_False,0.8023271315442716
2029,True_False_False,0.8283876270793967
2030,True_False_False,0.7815245538701432
2031,True_False_False,0.7839641162232178
2032,True_False_False,0.7377793512181089
2033,True_False_False,0.7784211596734438
2034,True_False_False,0.7399569980981366
2035,True_False_False,0.6806614405469055
2036,True_False_False,0.8202278866101548
2037,True_False_False,0.779482573070574
2038,True_False_False,0.7841317405960194
2039,True_False_False,0.7456035656994091
2040,True_False_False,0.7618898976398611
2041,True_False_False,0.7700167011567131
2042,True_False_False,0.8007264329893813
2043,True_False_False,0.8324213210867467
2044,True_False_False,0.7249880038749753
2045,True_False_False,0.7992191834953755
2046,True_False_False,0.7509414834175601
2047,True_False_False,0.7894610649073462
2048,True_False_False,0.7866412058466353
2049,True_False_False,0.6907042910721908
2050,True_False_False,0.7788241645988658
2051,True_False_False,0.8496356321164361
2052,True_False_False,0.6518667500926072
2053,True_False_False,0.7601564925228458
2054,True_False_False,0.8058824847733754
2055,True_False_False,0.8027733780143388
2056,True_False_False,0.7914606519376577
2057,True_False_False,0.8105218033518539
2058,True_False_False,0.7260498849572438
2059,True_False_False,0.7844682333865292
2060,True_False_False,0.8348351284442757
2061,True_False_False,0.7979924964493755
2062,True_False_False,0.7774673435347043
2063,True_False_False,0.7929033406666646
2064,True_False_False,0.8481253857761717
2065,True_False_False,0.7671322171034174
2066,True_False_False,0.7809302725556001
2067,True_False_False,0.7291930696323778
2068,True_False_False,0.7932936374935693
2069,True_False_False,0.8140580883856807
2070,True_False_False,0.7790955402662744
2071,True_False_False,0.7643219933521261
2072,True_False_False,0.8026518166192902
2073,True_False_False,0.7632328766987396
2074,True_False_False,0.8486011031613147
2075,True_False_False,0.7282350370728933
2076,True_False_False,0.7862006805307172
2077,True_False_False,0.8143060155202481
2078,True_False_False,0.7270309600637426
2079,True_False_False,0.755106111488326
2080,True_False_False,0.7948521884266049
2081,True_False_False,0.8385473895884415
2082,True_False_False,0.8428469977287829
2083,True_False_False,0.8042003262065283
2084,True_False_False,0.8121546945416163
2085,True_False_False,0.7977095356736341
2086,True_False_False,0.793855127044628
2087,True_False_False,0.6689129442289006
2088,True_False_False,0.8164182068613535
2089,True_False_False,0.8274214890907551
2090,True_False_False,0.8119189675645873
2091,True_False_False,0.8123376844915491
2092,True_False_False,0.8255032313061722
2093,True_False_False,0.7934642141247275
2094,True_False_False,0.806956289939404
2095,True_False_False,0.7705963385134224
2096,True_False_False,0.776818917151754
2097,True_False_False,0.7642946384218766
2098,True_False_False,0.7769236896698398
2099,True_False_False,0.7886759630058023
2100,True_False_False,0.783200509854743
2101,True_False_False,0.7941700226584022
2102,True_False_False,0.780194217837201
2103,True_False_False,0.7376264433570577
2104,True_False_False,0.786436789643286
2105,True_False_False,0.8127187130283074
2106,True_False_False,0.7929398183008985
2107,True_False_False,0.6535277890872037
2108,True_False_False,0.7834155071487967
2109,True_False_False,0.7291072921137163
2110,True_False_False,0.8327174112760133
2111,True_False_False,0.7325422094640163
2112,True_False_False,0.8389182088936787
2113,True_False_False,0.7588680663972198
2114,True_False_False,0.7917290380756155
2115,True_False_False,0.7830899049183364
2116,True_False_False,0.8487527522533268
2117,True_False_False,0.7632393424231164
2118,True_False_False,0.8126528444052248
2119,True_False_False,0.769419062793596
2120,True_False_False,0.895248260872994
2121,True_False_False,0.8251875320265324
2122,True_False_False,0.6866915615694216
2123,True_False_False,0.7279528948630348
2124,True_False_False,0.8288883679488588
2125,True_False_False,0.8195051348693797
2126,True_False_False,0.8055691434890049
2127,True_False_False,0.8192217885233744
2128,True_False_False,0.8014034165242665
2129,True_False_False,0.7243018786295616
2130,True_False_False,0.767552458687325
2131,True_False_False,0.7812212613913104
2132,True_False_False,0.8127347002018434
2133,True_False_False,0.8035945496825161
2134,True_False_False,0.8211635028675995
2135,True_False_False,0.7658122384639807
2136,True_False_False,0.8625365291236233
2137,True_False_False,0.8067524689170581
2138,True_False_False,0.7387830361834279
2139,True_False_False,0.7851722765165464
2140,True_False_False,0.7867654359020475
2141,True_False_False,0.8413186296726627
2142,True_False_False,0.8203543235672927
2143,True_False_False,0.7774438770743733
2144,True_False_False,0.7841052370909369
2145,True_False_False,0.8221279458990335
2146,True_False_False,0.7623854340980416
2147,True_False_False,0.7800732688987232
2148,True_False_False,0.7965206313126241
2149,True_False_False,0.7771418064137025
2150,True_False_False,0.8537618748971648
2151,True_False_False,0.8264127086552345
2152,True_False_False,0.7738554667008706
2153,True_False_False,0.7882588853936471
2154,True_False_False,0.8551805010910944
2155,True_False_False,0.7746821168005315
2156,True_False_False,0.7702447612758777
2157,True_False_False,0.7732593128136404
2158,True_False_False,0.8409438342603602
2159,True_False_False,0.7952581894115429
2160,True_False_False,0.771368274148145
2161,True_False_False,0.8035215803612857
2162,True_False_False,0.7818653611254911
2163,True_False_False,0.7962919711209248
2164,True_False_False,0.758488352803299
2165,True_False_False,0.801472153282403
2166,True_False_False,0.7984688369083703
2167,True_False_False,0.7684559853768328
2168,True_False_False,0.758036912905842
2169,True_False_False,0.785212017819364
2170,True_False_False,0.7862854930695352
2171,True_False_False,0.7814749203960777
2172,True_False_False,0.8027184103833035
2173,True_False_False,0.7860772234830602
2174,True_False_False,0.7732828795162976
2175,True_False_False,0.7992604803050094
2176,True_False_False,0.8098338789918957
2177,True_False_False,0.7869392170538181
2178,True_False_False,0.812875179422585
2179,True_False_False,0.8182376198153894
2180,True_False_False,0.7792788747605243
2181,True_False_False,0.7588795532637611
2182,True_False_False,0.6399033350307398
2183,True_False_False,0.7870061072464075
2184,True_False_False,0.7740762077437242
2185,True_False_False,0.7786904567659431
2186,True_False_False,0.8902108230271598
2187,True_False_False,0.803511079436499
2188,True_False_False,0.8219129263505175
2189,True_False_False,0.7537750126948596
2190,True_False_False,0.8072411134686869
2191,True_False_False,0.7950671076089258
2192,True_False_False,0.8173856320758958
2193,True_False_False,0.7841913326999048
2194,True_False_False,0.8450054026281952
2195,True_False_False,0.7654338644369062
2196,True_False_False,0.7917785310910802
2197,True_False_False,0.7835730214628714
2198,True_False_False,0.7737726533083169
2199,True_False_False,0.8403500103877775
2200,True_False_False,0.7922433500684354
2201,True_False_False,0.775654100603664
2202,True_False_False,0.778042962004727
2203,True_False_False,0.8180483529716477
2204,True_False_False,0.7737795599831737
2205,True_False_False,0.7941813049964519
2206,True_False_False,0.8036719551677333
2207,True_False_False,0.8511174281717
2208,True_False_False,0.758630475205097
2209,True_False_False,0.8043579963545983
2210,True_False_False,0.7373324451580547
2211,True_False_False,0.761419110739231
2212,True_False_False,0.7525520803265299
2213,True_False_False,0.6632861089088457
2214,True_False_False,0.7399602429314794
2215,True_False_False,0.7635628191342002
2216,True_False_False,0.7933011742242927
2217,True_False_False,0.7829136986022819
2218,True_False_False,0.8183754201813418
2219,True_False_False,0.7844416028853378
2220,True_False_False,0.758236365140736
2221,True_False_False,0.7959661600979405
2222,True_False_False,0.7918497195329336
2223,True_False_False,0.8171655949087933
2224,True_False_False,0.8309226553675312
2225,True_False_False,0.7873635363457966
2226,True_False_False,0.8027471973038481
2227,True_False_False,0.7846825039740601
2228,True_False_False,0.8014255928635972
2229,True_False_False,0.7779529465227613
2230,True_False_False,0.8388090415730515
2231,True_False_False,0.8094447683574556
2232,True_False_False,0.8127312707762785
2233,True_False_False,0.8826839121126387
2234,True_False_False,0.8110428009203187
2235,True_False_False,0.8159166282877693
2236,True_False_False,0.7866588441832475
2237,True_False_False,0.7752600941445027
2238,True_False_False,0.7895420420835456
2239,True_False_False,0.7288680176809537
2240,True_False_False,0.6927308066813642
2241,True_False_False,0.8197359947687085
2242,True_False_False,0.7535457845996024
2243,True_False_False,0.7737854746695619
2244,True_False_False,0.7558122742559812
2245,True_False_False,0.8139113433671485
2246,True_False_False,0.8815671238887932
2247,True_False_False,0.6972229534554187
2248,True_False_False,0.8100143986375813
2249,True_False_False,0.7604674913334416
2250,True_False_False,0.8432982120735971
2251,True_False_False,0.7762903446533919
2252,True_False_False,0.7994592831669471
2253,True_False_False,0.7916628270932139
2254,True_False_False,0.7754231265897487
2255,True_False_False,0.8170514210631641
2256,True_False_False,0.8516091676649653
2257,True_False_False,0.8528487236662159
2258,True_False_False,0.7520342577154346
2259,True_False_False,0.8465228333534156
2260,True_False_False,0.8238724621612309
2261,True_False_False,0.8516966333400617
2262,True_False_False,0.7959984682259703
2263,True_False_False,0.7123794497226464
2264,True_False_False,0.7597293609788712
2265,True_False_False,0.6978295285171917
2266,True_False_False,0.7512868813915177
2267,True_False_False,0.7816651653552185
2268,True_False_False,0.7608987665546144
2269,True_False_False,0.7931750238280431
2270,True_False_False,0.7755463328758032
2271,True_False_False,0.8945688384817391
2272,True_False_False,0.7821551763606966
2273,True_False_False,0.8360214857771545
2274,True_False_False,0.7764235654465986
2275,True_False_False,0.7563668518924875
2276,True_False_False,0.7617714465294927
2277,True_False_False,0.8220544764790036
2278,True_False_False,0.7885848864825267
2279,True_False_False,0.7884394209074456
2280,True_False_False,0.8731400719341741
2281,True_False_False,0.7623736790450687
2282,True_False_False,0.8011574791687077
2283,True_False_False,0.6611868163071566
2284,True_False_False,0.7729030013299416
2285,True_False_False,0.8003786171741498
2286,True_False_False,0.7847842461060935
2287,True_False_False,0.7861810746153389
2288,True_False_False,0.8170178679770117
2289,True_False_False,0.8066872697889363
2290,True_False_False,0.7779109194008904
2291,True_False_False,0.819444341463226
2292,True_False_False,0.8908339505193588
2293,True_False_False,0.735791150289194
2294,True_False_False,0.7560594222480563
2295,True_False_False,0.7964848874222441
2296,True_False_False,0.8385346492689882
2297,True_False_False,0.828441129194827
2298,True_False_False,0.8937272951183683
2299,True_False_False,0.8040089731146367
2300,True_False_False,0.675118783012759
2301,True_False_False,0.7894003373620726
2302,True_False_False,0.8074454177153838
2303,True_False_False,0.7928834064312674
2304,True_False_False,0.7682743459856016
2305,True_False_False,0.7532759344496982
2306,True_False_False,0.7909490610183237
2307,True_False_False,0.9034437688958756
2308,True_False_False,0.7630597907908473
2309,True_False_False,0.7786437890321933
2310,True_False_False,0.769582883099809
2311,True_False_False,0.8369802674315219
2312,True_False_False,0.7902546623855253
2313,True_False_False,0.779453590734576
2314,True_False_False,0.7623333925680735
2315,True_False_False,0.7759097738043912
2316,True_False_False,0.7992106399695171
2317,True_False_False,0.7739234874105915
2318,True_False_False,0.8222894421384048
2319,True_False_False,0.8007650674474891
2320,True_False_False,0.7468785064652015
2321,True_False_False,0.7685161571018131
2322,True_False_False,0.8013610200748327
2323,True_False_False,0.784407297574677
2324,True_False_False,0.8510516848290527
2325,True_False_False,0.7778177703374985
2326,True_False_False,0.8435532455276155
2327,True_False_False,0.7946343185554973
2328,True_False_False,0.7924847263089394
2329,True_False_False,0.7652965708060998
2330,True_False_False,0.7802003330481623
2331,True_False_False,0.8147337644815569
2332,True_False_False,0.7389696516398679
2333,True_False_False,0.7362550954172031
2334,True_False_False,0.757632566948503
2335,True_False_False,0.8091464397756639
2336,True_False_False,0.8847031719931112
2337,True_False_False,0.7197689905697197
2338,True_False_False,0.8186504147310261
2339,True_False_False,0.762158021608214
2340,True_False_False,0.7410863550907851
2341,True_False_False,0.7363168245930015
2342,True_False_False,0.7815791869128338
2343,True_False_False,0.770016004311602
2344,True_False_False,0.7920714856378052
2345,True_False_False,0.8066945771310013
2346,True_False_False,0.7651640309115982
2347,True_False_False,0.7393999368083461
2348,True_False_False,0.8914594952235185
2349,True_False_False,0.7810827244083598
2350,True_False_False,0.8152740377539832
2351,True_False_False,0.843361704824635
2352,True_False_False,0.7328719756286028
2353,True_False_False,0.8396642824019848
2354,True_False_False,0.835925834423464
2355,True_False_False,0.813625076201135
2356,True_False_False,0.7360115179962792
2357,True_False_False,0.8062889339130516
2358,True_False_False,0.7285643401287671
2359,True_False_False,0.7785228184608555
2360,True_False_False,0.7979400783268533
2361,True_False_False,0.7894698760347639
2362,True_False_False,0.8352257478984623
2363,True_False_False,0.7797914499327756
2364,True_False_False,0.7256828937618877
2365,True_False_False,0.7935095051985949
2366,True_False_False,0.7675102216841991
2367,True_False_False,0.6778543251059185
2368,True_False_False,0.7994982059242373
2369,True_False_False,0.7809952040352249
2370,True_False_False,0.7824304370856986
2371,True_False_False,0.800151615167731
2372,True_False_False,0.7987009375419704
2373,True_False_False,0.8955747899950501
2374,True_False_False,0.8330307044061525
2375,True_False_False,0.8172600171337351
2376,True_False_False,0.8216740160121785
2377,True_False_False,0.7972250012135532
2378,True_False_False,0.8055816475274729
2379,True_False_False,0.7899180509688886
2380,True_False_False,0.7416305590806455
2381,True_False_False,0.7755331570444067
2382,True_False_False,0.8216980354454239
2383,True_False_False,0.8494127803748035
2384,True_False_False,0.8291484395698993
2385,True_False_False,0.7762894844878381
2386,True_False_False,0.6995958977012429
2387,True_False_False,0.778382171284793
2388,True_False_False,0.8038022026439715
2389,True_False_False,0.7202761283912461
2390,True_False_False,0.8304681368896635
2391,True_False_False,0.8922575851978126
2392,True_False_False,0.7492794064925428
2393,True_False_False,0.7521007900515042
2394,True_False_False,0.825153542807017
2395,True_False_False,0.6738393617167965
2396,True_False_False,0.7637967637035348
2397,True_False_False,0.7748454518726715
2398,True_False_False,0.8244170364558367
2399,True_False_False,0.8245939997425281
2400,True_False_False,0.7992707316401191
