,0,1
1619,True_False_False,0.7980320243068739
1620,True_False_False,0.7933591926555605
1621,True_False_False,0.7617073631258652
1622,True_False_False,0.7793995397723633
1623,True_False_False,0.8397196944892176
1624,True_False_False,0.7849581004428126
1625,True_False_False,0.7105265164187317
1626,True_False_False,0.7353762831777633
1627,True_False_False,0.7428102935918757
1628,True_False_False,0.9061687178676503
1629,True_False_False,0.800176501610536
1630,True_False_False,0.7825789993935981
1631,True_False_False,0.7531259752928241
1632,True_False_False,0.7974458336943443
1633,True_False_False,0.814966532884108
1634,True_False_False,0.7618005105387283
1635,True_False_False,0.8250282215191006
1636,True_False_False,0.7650496439027032
1637,True_False_False,0.7111851303664793
1638,True_False_False,0.8848436294689989
1639,True_False_False,0.6871046466622115
1640,True_False_False,0.8441014542132407
1641,True_False_False,0.7871637044917217
1642,True_False_False,0.7336405522313699
1643,True_False_False,0.7920022641609571
1644,True_False_False,0.7916609094078735
1645,True_False_False,0.7291309912397603
1646,True_False_False,0.7255203229317247
1647,True_False_False,0.7908229128243693
1648,True_False_False,0.7496533395678869
1649,True_False_False,0.8323485036384803
1650,True_False_False,0.8330722089297414
1651,True_False_False,0.8021625269201557
1652,True_False_False,0.7338876765346692
1653,True_False_False,0.8713238865588331
1654,True_False_False,0.744499952136731
1655,True_False_False,0.8026652086196697
1656,True_False_False,0.7527305342817782
1657,True_False_False,0.7685138335008929
1658,True_False_False,0.7556522588358224
1659,True_False_False,0.7241151171301234
1660,True_False_False,0.7884220409363384
1661,True_False_False,0.8057149557638406
1662,True_False_False,0.8421272827393524
1663,True_False_False,0.8626070218022441
1664,True_False_False,0.7873060836537507
1665,True_False_False,0.750617763559862
1666,True_False_False,0.8420261782662781
1667,True_False_False,0.7879293726586688
1668,True_False_False,0.7879679763020817
1669,True_False_False,0.9013066679887204
1670,True_False_False,0.7501243977990203
1671,True_False_False,0.7220818811728137
1672,True_False_False,0.8037780759147514
1673,True_False_False,0.776605523183659
1674,True_False_False,0.8010267312056203
1675,True_False_False,0.7849471055649556
1676,True_False_False,0.7965786406646952
1677,True_False_False,0.6827022535615624
1678,True_False_False,0.8284266363329353
1679,True_False_False,0.8306050222755724
1680,True_False_False,0.8146553847757372
1681,True_False_False,0.8854411932407223
1682,True_False_False,0.7716678111680522
1683,True_False_False,0.7704925377999258
1684,True_False_False,0.7975574111207592
1685,True_False_False,0.8420220356827705
1686,True_False_False,0.7313214088243193
1687,True_False_False,0.8428348209034805
1688,True_False_False,0.7469675954171061
1689,True_False_False,0.8493226820353519
1690,True_False_False,0.7989660187146993
1691,True_False_False,0.8035983331841645
1692,True_False_False,0.7578595492310561
1693,True_False_False,0.7629285513862853
1694,True_False_False,0.8718989600469371
1695,True_False_False,0.7050621319816215
1696,True_False_False,0.8480391810800944
1697,True_False_False,0.748245359004306
1698,True_False_False,0.7206261974846241
1699,True_False_False,0.7887876165922264
1700,True_False_False,0.7862990914243171
1701,True_False_False,0.6764233065088466
1702,True_False_False,0.7249933858864691
1703,True_False_False,0.7584986632913678
1704,True_False_False,0.7693442927788058
1705,True_False_False,0.7816621438198043
1706,True_False_False,0.8027474418492289
1707,True_False_False,0.898605324051842
1708,True_False_False,0.7256241935890357
1709,True_False_False,0.7823838237865721
1710,True_False_False,0.8438162083273635
1711,True_False_False,0.7876150742094497
1712,True_False_False,0.8086485403541502
1713,True_False_False,0.7182760979469955
1714,True_False_False,0.7677397771909599
1715,True_False_False,0.7808312915723172
1716,True_False_False,0.7451639181071437
1717,True_False_False,0.8995294957555781
1718,True_False_False,0.8128233256235979
1719,True_False_False,0.6521900074816006
1720,True_False_False,0.8641956575249186
1721,True_False_False,0.8369927721277549
1722,True_False_False,0.7333592141380704
1723,True_False_False,0.7499816601107417
1724,True_False_False,0.7357589724382879
1725,True_False_False,0.8472597660233978
1726,True_False_False,0.758142979787915
1727,True_False_False,0.7461282260663626
1728,True_False_False,0.8064851315916559
1729,True_False_False,0.6527713511627914
1730,True_False_False,0.844250796017375
1731,True_False_False,0.802924227784405
1732,True_False_False,0.8079012717940903
1733,True_False_False,0.7713617705284197
1734,True_False_False,0.727842441353948
1735,True_False_False,0.8176935433712648
1736,True_False_False,0.7976207561500736
1737,True_False_False,0.8329117232536115
1738,True_False_False,0.83736476747382
1739,True_False_False,0.7868212017557156
1740,True_False_False,0.783670026224357
1741,True_False_False,0.8129431236018936
1742,True_False_False,0.7172889884144101
1743,True_False_False,0.7813344231915637
1744,True_False_False,0.7939253340450032
1745,True_False_False,0.7367267973653773
1746,True_False_False,0.7708062539293828
1747,True_False_False,0.8396224864103079
1748,True_False_False,0.8411047843238637
1749,True_False_False,0.8023791929873819
1750,True_False_False,0.7457646352601545
1751,True_False_False,0.7917543090944729
1752,True_False_False,0.7751608693497823
1753,True_False_False,0.8363721769911737
1754,True_False_False,0.8458543617420136
1755,True_False_False,0.7865125160024179
1756,True_False_False,0.8669312492635988
1757,True_False_False,0.7622472088256044
1758,True_False_False,0.6666106106077732
1759,True_False_False,0.5882975002323
1760,True_False_False,0.7606484202027194
1761,True_False_False,0.8313560545015315
1762,True_False_False,0.8104625829262952
1763,True_False_False,0.7691874275559322
1764,True_False_False,0.8035354204837876
1765,True_False_False,0.8091679031627257
1766,True_False_False,0.8161466399641517
1767,True_False_False,0.7068379871789655
1768,True_False_False,0.8342772547728851
1769,True_False_False,0.7831471863575877
1770,True_False_False,0.7533002626035856
1771,True_False_False,0.7542652971913799
1772,True_False_False,0.6514343656521812
1773,True_False_False,0.7947013347769836
1774,True_False_False,0.7348218703161187
1775,True_False_False,0.8255989428459976
1776,True_False_False,0.7957473024239743
1777,True_False_False,0.7602107278241151
1778,True_False_False,0.8962563885356104
1779,True_False_False,0.8928172287695487
1780,True_False_False,0.8264818409639488
1781,True_False_False,0.8599021798498164
1782,True_False_False,0.7437253790549367
1783,True_False_False,0.803096603498605
1784,True_False_False,0.6556360048713367
1785,True_False_False,0.895496581241904
1786,True_False_False,0.7910929383944252
1787,True_False_False,0.7179823499632261
1788,True_False_False,0.7824952441124672
1789,True_False_False,0.7571182813030093
1790,True_False_False,0.7988915258450585
1791,True_False_False,0.834930356321769
1792,True_False_False,0.7064106160886571
1793,True_False_False,0.8587689610012262
1794,True_False_False,0.7984143819792683
1795,True_False_False,0.8479881555081632
1796,True_False_False,0.7888148385304913
1797,True_False_False,0.7341736775193569
1798,True_False_False,0.8020866301796217
1799,True_False_False,0.7772095369289322
1800,True_False_False,0.8511165403828839
1801,True_False_False,0.8405999276551596
1802,True_False_False,0.7390915744248628
1803,True_False_False,0.8021500754015772
1804,True_False_False,0.8277016788411536
1805,True_False_False,0.7506499933591837
1806,True_False_False,0.6910025905007352
1807,True_False_False,0.8080169085048786
1808,True_False_False,0.8043925719792078
1809,True_False_False,0.8182667150825962
1810,True_False_False,0.7328385786663729
1811,True_False_False,0.7618929202019981
1812,True_False_False,0.8004302819705685
1813,True_False_False,0.8003158762991279
1814,True_False_False,0.8031202316863569
1815,True_False_False,0.7637474108645205
1816,True_False_False,0.849736251649707
1817,True_False_False,0.8656924956308214
1818,True_False_False,0.7802288516928233
1819,True_False_False,0.8023994219874003
1820,True_False_False,0.7771277322412434
1821,True_False_False,0.801268437102808
1822,True_False_False,0.8105998639382255
1823,True_False_False,0.7576797818975343
1824,True_False_False,0.793850573843531
1825,True_False_False,0.759344607032317
1826,True_False_False,0.673613409463194
1827,True_False_False,0.6924287661039908
1828,True_False_False,0.6618173693510901
1829,True_False_False,0.7166755248562896
1830,True_False_False,0.833976552661399
1831,True_False_False,0.7877057667656937
1832,True_False_False,0.8752095351707375
1833,True_False_False,0.7532491335054475
1834,True_False_False,0.7680646726587607
1835,True_False_False,0.8614769780233897
1836,True_False_False,0.7674731092146133
1837,True_False_False,0.8387204998512245
1838,True_False_False,0.7601582761439605
1839,True_False_False,0.7457952065210689
1840,True_False_False,0.8331526683341334
1841,True_False_False,0.8419326192293122
1842,True_False_False,0.734092421152455
1843,True_False_False,0.8437534428172119
1844,True_False_False,0.758102289902407
1845,True_False_False,0.822704068243308
1846,True_False_False,0.8547635005412815
1847,True_False_False,0.8047070298771488
1848,True_False_False,0.8427454704442514
1849,True_False_False,0.8334799082942719
1850,True_False_False,0.8057197975702605
1851,True_False_False,0.767038186619876
1852,True_False_False,0.7975302977008263
1853,True_False_False,0.8300141706252481
1854,True_False_False,0.734402019632579
1855,True_False_False,0.8149151555033902
1856,True_False_False,0.782109195601673
1857,True_False_False,0.7948365680866318
1858,True_False_False,0.7625834184013782
1859,True_False_False,0.7930217248519101
1860,True_False_False,0.7868413277234334
1861,True_False_False,0.8100222961018865
1862,True_False_False,0.8586534357692985
1863,True_False_False,0.7753422217207556
1864,True_False_False,0.7535654611814075
1865,True_False_False,0.7524410871711639
1866,True_False_False,0.7427951033748342
1867,True_False_False,0.7949224153821116
1868,True_False_False,0.8097141825123922
1869,True_False_False,0.84526956218299
1870,True_False_False,0.7432048245799614
1871,True_False_False,0.8139366088573629
1872,True_False_False,0.7070864203550113
1873,True_False_False,0.7611707739610166
1874,True_False_False,0.8589178926445868
1875,True_False_False,0.8968146135510088
1876,True_False_False,0.8468204745344703
1877,True_False_False,0.7649341047293461
1878,True_False_False,0.8085727466266249
1879,True_False_False,0.7733218365839517
1880,True_False_False,0.7902676336650163
1881,True_False_False,0.7897161971916762
1882,True_False_False,0.6658118251259527
1883,True_False_False,0.7389852708021091
1884,True_False_False,0.7897898236170775
1885,True_False_False,0.8554221195967263
1886,True_False_False,0.8921321998030337
1887,True_False_False,0.7977193686367325
1888,True_False_False,0.7979860117772736
1889,True_False_False,0.805410010649907
1890,True_False_False,0.7788454347922632
1891,True_False_False,0.6543007933027721
1892,True_False_False,0.8301093128752215
1893,True_False_False,0.7157591705820217
1894,True_False_False,0.8026184928214078
1895,True_False_False,0.8533494606600245
1896,True_False_False,0.8573656141056085
1897,True_False_False,0.7686491908658786
1898,True_False_False,0.6844312208061438
1899,True_False_False,0.6846849248322048
1900,True_False_False,0.7947860041988862
1901,True_False_False,0.8578547108856509
1902,True_False_False,0.8364957119965952
1903,True_False_False,0.743049468801613
1904,True_False_False,0.7318044429163422
1905,True_False_False,0.8028424687823678
1906,True_False_False,0.8259092578369485
1907,True_False_False,0.7657578116936992
1908,True_False_False,0.8193796929962558
1909,True_False_False,0.8057432565795126
1910,True_False_False,0.7805810508368636
1911,True_False_False,0.8305503111412473
1912,True_False_False,0.7741857390832272
1913,True_False_False,0.7267941930017697
1914,True_False_False,0.8545467988837557
1915,True_False_False,0.7855612060100665
1916,True_False_False,0.825429655817906
1917,True_False_False,0.7935676852365022
1918,True_False_False,0.841654860988769
1919,True_False_False,0.8323048036075613
1920,True_False_False,0.7768449145916301
1921,True_False_False,0.7688440684614165
1922,True_False_False,0.8348988718653951
1923,True_False_False,0.812834210817705
1924,True_False_False,0.8162219652262594
1925,True_False_False,0.7917356805751489
1926,True_False_False,0.8361871701497828
1927,True_False_False,0.7844194016381527
1928,True_False_False,0.7520684867904031
1929,True_False_False,0.7909812003433113
1930,True_False_False,0.7717102613169421
1931,True_False_False,0.7317639231150502
1932,True_False_False,0.8877922500060565
1933,True_False_False,0.7807794208353469
1934,True_False_False,0.8160640694236176
1935,True_False_False,0.8965504865921271
1936,True_False_False,0.7973310962523674
1937,True_False_False,0.7941504743591477
1938,True_False_False,0.8466519937576807
1939,True_False_False,0.751726833639469
1940,True_False_False,0.8414816068804598
1941,True_False_False,0.7736701965536391
1942,True_False_False,0.7631290771938464
1943,True_False_False,0.7650253247031349
1944,True_False_False,0.7445953416019623
1945,True_False_False,0.779915255787912
1946,True_False_False,0.8258317458233874
1947,True_False_False,0.7436093176698657
1948,True_False_False,0.773550053290474
1949,True_False_False,0.8148477965917258
1950,True_False_False,0.7787334050283605
1951,True_False_False,0.8298289626043961
1952,True_False_False,0.7968219702773693
1953,True_False_False,0.8018339661284953
1954,True_False_False,0.7665197460326298
1955,True_False_False,0.7838987495554172
1956,True_False_False,0.7625922860012417
1957,True_False_False,0.8528440746025215
1958,True_False_False,0.7627737543846398
1959,True_False_False,0.7300168323572879
1960,True_False_False,0.6583653817970523
1961,True_False_False,0.7778185944104988
1962,True_False_False,0.7937053897116002
1963,True_False_False,0.7493733077807868
1964,True_False_False,0.8506609230257208
1965,True_False_False,0.8501652647496509
1966,True_False_False,0.8062184344468861
1967,True_False_False,0.7718551794985127
1968,True_False_False,0.797681035193519
1969,True_False_False,0.8069782397067591
1970,True_False_False,0.7769411542997972
1971,True_False_False,0.8126201858801215
1972,True_False_False,0.799345426931321
1973,True_False_False,0.7888601978764569
1974,True_False_False,0.8513375258318684
1975,True_False_False,0.795084602005911
1976,True_False_False,0.8116692765312862
1977,True_False_False,0.7710951081512978
1978,True_False_False,0.8041194293329595
1979,True_False_False,0.7966478944118734
1980,True_False_False,0.8227080200209842
1981,True_False_False,0.7762883525805172
1982,True_False_False,0.7633090265038023
1983,True_False_False,0.800342445867015
1984,True_False_False,0.8422727451420423
1985,True_False_False,0.7608160044507986
1986,True_False_False,0.8155306711275891
1987,True_False_False,0.8052289467993308
1988,True_False_False,0.7527859430224522
1989,True_False_False,0.7298212530212966
1990,True_False_False,0.7651826257776424
1991,True_False_False,0.7535722219128317
1992,True_False_False,0.7484075936259809
1993,True_False_False,0.760609588949419
1994,True_False_False,0.8995669561963648
1995,True_False_False,0.8382504718482714
1996,True_False_False,0.7516386440562753
1997,True_False_False,0.634068087943778
1998,True_False_False,0.8372183156265544
1999,True_False_False,0.7898149486424476
2000,True_False_False,0.7822255046932428
2001,True_False_False,0.8993476637146844
2002,True_False_False,0.8483947949726767
2003,True_False_False,0.8355625219434665
2004,True_False_False,0.7821078480983844
2005,True_False_False,0.6490232310282659
2006,True_False_False,0.7337964733122101
2007,True_False_False,0.8094488036075451
2008,True_False_False,0.731058100512687
2009,True_False_False,0.8095509615037566
2010,True_False_False,0.7605880069971074
2011,True_False_False,0.8052797429324619
2012,True_False_False,0.7162366966446391
2013,True_False_False,0.7759835470315738
2014,True_False_False,0.8262741411898933
2015,True_False_False,0.7881934329921443
2016,True_False_False,0.7451180471297689
2017,True_False_False,0.7575801581382581
2018,True_False_False,0.8465960908337349
2019,True_False_False,0.739890993246733
2020,True_False_False,0.7611722875414073
2021,True_False_False,0.7708071490876769
2022,True_False_False,0.7903668735165125
2023,True_False_False,0.8855615357813929
2024,True_False_False,0.7773728993001443
2025,True_False_False,0.7039143255335981
2026,True_False_False,0.8407241918260101
2027,True_False_False,0.7884412581184587
2028,True_False_False,0.7725274292325641
2029,True_False_False,0.8128621937104943
2030,True_False_False,0.789064655837147
2031,True_False_False,0.757603143654154
2032,True_False_False,0.7598192433908928
2033,True_False_False,0.7815297805855762
2034,True_False_False,0.7377302074750983
2035,True_False_False,0.6794801018816785
2036,True_False_False,0.8140813590338605
2037,True_False_False,0.7502722869823811
2038,True_False_False,0.7508392866983775
2039,True_False_False,0.7463991664627647
2040,True_False_False,0.7631174651877876
2041,True_False_False,0.7713162548591981
2042,True_False_False,0.8077288049666571
2043,True_False_False,0.8326104261663922
2044,True_False_False,0.7049961195255386
2045,True_False_False,0.7995300713634538
2046,True_False_False,0.7528520634460798
2047,True_False_False,0.796704687136014
2048,True_False_False,0.7999738995900307
2049,True_False_False,0.6941240612440497
2050,True_False_False,0.775709450794805
2051,True_False_False,0.8360423760283148
2052,True_False_False,0.6206729042376232
2053,True_False_False,0.773143892585052
2054,True_False_False,0.8033455479760913
2055,True_False_False,0.7998717199930265
2056,True_False_False,0.7526923343336519
2057,True_False_False,0.8402106354446122
2058,True_False_False,0.6642145057556702
2059,True_False_False,0.7800091967374986
2060,True_False_False,0.8647447353073157
2061,True_False_False,0.8042239493041915
2062,True_False_False,0.7932382971022791
2063,True_False_False,0.8051442929382053
2064,True_False_False,0.8424127266052689
2065,True_False_False,0.7840162640583246
2066,True_False_False,0.7912963462880598
2067,True_False_False,0.7293042017792396
2068,True_False_False,0.8064423030167608
2069,True_False_False,0.8368722131064349
2070,True_False_False,0.7884104463968097
2071,True_False_False,0.7772871475105421
2072,True_False_False,0.8504164245621283
2073,True_False_False,0.7741456794959638
2074,True_False_False,0.8554733298793462
2075,True_False_False,0.7501751343593096
2076,True_False_False,0.7906160633353154
2077,True_False_False,0.8331499566788633
2078,True_False_False,0.726901713766201
2079,True_False_False,0.7305271840908059
2080,True_False_False,0.7608020578717379
2081,True_False_False,0.8477395725989622
2082,True_False_False,0.84472897543093
2083,True_False_False,0.8239031636454772
2084,True_False_False,0.8183556055827187
2085,True_False_False,0.8038133787239491
2086,True_False_False,0.8204203760328936
2087,True_False_False,0.6588847935137924
2088,True_False_False,0.8380122700270116
2089,True_False_False,0.8233218945360973
2090,True_False_False,0.8323611284151066
2091,True_False_False,0.8136407404897411
2092,True_False_False,0.8394902013071539
2093,True_False_False,0.8006951257643778
2094,True_False_False,0.8251054745389473
2095,True_False_False,0.7652872861241578
2096,True_False_False,0.754021011500384
2097,True_False_False,0.7319345000433537
2098,True_False_False,0.7435823030511604
2099,True_False_False,0.7620671388013767
2100,True_False_False,0.7997122280296896
2101,True_False_False,0.8070860849595447
2102,True_False_False,0.7888336465350397
2103,True_False_False,0.7572343085349641
2104,True_False_False,0.7877210462602653
2105,True_False_False,0.8306099586330333
2106,True_False_False,0.8370690617839194
2107,True_False_False,0.673564320962647
2108,True_False_False,0.7891457273963947
2109,True_False_False,0.7165132993747074
2110,True_False_False,0.8496410184082289
2111,True_False_False,0.7418847255090446
2112,True_False_False,0.8467741404507464
2113,True_False_False,0.7475291831309232
2114,True_False_False,0.7939189744571804
2115,True_False_False,0.8014219297233313
2116,True_False_False,0.8607016920506029
2117,True_False_False,0.7718267612020188
2118,True_False_False,0.8208522550605064
2119,True_False_False,0.7380153572081678
2120,True_False_False,0.9024422697975818
2121,True_False_False,0.8416466187079013
2122,True_False_False,0.6530766736116225
2123,True_False_False,0.7101283898312896
2124,True_False_False,0.8363594484450857
2125,True_False_False,0.7913755745563891
2126,True_False_False,0.813821826069609
2127,True_False_False,0.8309637531874128
2128,True_False_False,0.7731664580507848
2129,True_False_False,0.7417938167798697
2130,True_False_False,0.7738229064447376
2131,True_False_False,0.7851389591023525
2132,True_False_False,0.8337566525994005
2133,True_False_False,0.805126597633126
2134,True_False_False,0.8550369171790887
2135,True_False_False,0.7751178832061373
2136,True_False_False,0.8533122707585616
2137,True_False_False,0.8095346319938244
2138,True_False_False,0.7365943028882932
2139,True_False_False,0.7977111154005658
2140,True_False_False,0.781049001288467
2141,True_False_False,0.838637327311887
2142,True_False_False,0.8366341014813558
2143,True_False_False,0.7740819917541563
2144,True_False_False,0.7790147549094509
2145,True_False_False,0.8393607369332201
2146,True_False_False,0.7792288877110718
2147,True_False_False,0.7582633887702985
2148,True_False_False,0.777624802703859
2149,True_False_False,0.8070525611004948
2150,True_False_False,0.8625132424744891
2151,True_False_False,0.8549522851667705
2152,True_False_False,0.7471207215454375
2153,True_False_False,0.7632646091693903
2154,True_False_False,0.8516026718631932
2155,True_False_False,0.7774980671467759
2156,True_False_False,0.7753536368117295
2157,True_False_False,0.753288055334865
2158,True_False_False,0.853900701800911
2159,True_False_False,0.798697599491661
2160,True_False_False,0.7607660851108485
2161,True_False_False,0.7957697532032973
2162,True_False_False,0.7855466489062247
2163,True_False_False,0.8336155498071143
2164,True_False_False,0.7412125936259912
2165,True_False_False,0.8296593916022356
2166,True_False_False,0.8002905031760837
2167,True_False_False,0.7905920683188946
2168,True_False_False,0.7598552587020894
2169,True_False_False,0.8022912736776106
2170,True_False_False,0.7940973043967718
2171,True_False_False,0.7952979274582528
2172,True_False_False,0.7989610144962865
2173,True_False_False,0.7874557917748787
2174,True_False_False,0.7366084988961614
2175,True_False_False,0.8018196478317878
2176,True_False_False,0.81648201291228
2177,True_False_False,0.7408391864871763
2178,True_False_False,0.8452769984903798
2179,True_False_False,0.8376859635364168
2180,True_False_False,0.7830300845539518
2181,True_False_False,0.7363735065991484
2182,True_False_False,0.608963461140052
2183,True_False_False,0.8045094520553042
2184,True_False_False,0.7767438807624878
2185,True_False_False,0.7519776578629599
2186,True_False_False,0.8627204102924783
2187,True_False_False,0.7972952746978572
2188,True_False_False,0.8526036591342656
2189,True_False_False,0.7443658772231754
2190,True_False_False,0.8438089816127189
2191,True_False_False,0.8003519363490155
2192,True_False_False,0.8201480067086515
2193,True_False_False,0.7379501429788933
2194,True_False_False,0.8609232969869451
2195,True_False_False,0.7779161547245866
2196,True_False_False,0.7969873085603922
2197,True_False_False,0.798691295784772
2198,True_False_False,0.7945255693409883
2199,True_False_False,0.8477455807393782
2200,True_False_False,0.8054858230637206
2201,True_False_False,0.7831548507017526
2202,True_False_False,0.7873080821517601
2203,True_False_False,0.8007240266546518
2204,True_False_False,0.7398607658146104
2205,True_False_False,0.759243917222793
2206,True_False_False,0.8117981507302865
2207,True_False_False,0.8592218381581787
2208,True_False_False,0.7390256812080956
2209,True_False_False,0.773982358929037
2210,True_False_False,0.729387577482442
2211,True_False_False,0.7553387954335529
2212,True_False_False,0.7645935960882112
2213,True_False_False,0.6443057476483751
2214,True_False_False,0.7523373014105399
2215,True_False_False,0.7489245095949327
2216,True_False_False,0.8005112645269927
2217,True_False_False,0.7586858409796872
2218,True_False_False,0.8300984067376974
2219,True_False_False,0.7861562794979492
2220,True_False_False,0.7496803480212669
2221,True_False_False,0.8024416509839802
2222,True_False_False,0.7569547501043816
2223,True_False_False,0.8443526665590193
2224,True_False_False,0.8079014328543991
2225,True_False_False,0.7953995594425279
2226,True_False_False,0.8294354410217015
2227,True_False_False,0.7615780661213368
2228,True_False_False,0.8112697487198357
2229,True_False_False,0.7865546170156377
2230,True_False_False,0.8552121927309313
2231,True_False_False,0.8107743367020717
2232,True_False_False,0.8338454277940507
2233,True_False_False,0.8894582676592566
2234,True_False_False,0.8389136678722924
2235,True_False_False,0.8347717275907077
2236,True_False_False,0.7896084742748208
2237,True_False_False,0.7959969127636585
2238,True_False_False,0.8087724985980749
2239,True_False_False,0.7394152510126978
2240,True_False_False,0.7494934429455368
2241,True_False_False,0.8551162479791529
2242,True_False_False,0.7722138004770889
2243,True_False_False,0.7860988856207076
2244,True_False_False,0.7574802984445026
2245,True_False_False,0.8127069244404046
2246,True_False_False,0.8604186123055071
2247,True_False_False,0.751445770568949
2248,True_False_False,0.8132368054291901
2249,True_False_False,0.7357641151369124
2250,True_False_False,0.8530556238640421
2251,True_False_False,0.787793685623603
2252,True_False_False,0.8018862545746324
2253,True_False_False,0.8053338410022128
2254,True_False_False,0.781936453387666
2255,True_False_False,0.8132644904570603
2256,True_False_False,0.8482742831635413
2257,True_False_False,0.8495596200532041
2258,True_False_False,0.7558219366900192
2259,True_False_False,0.8429003728956614
2260,True_False_False,0.8523673512285549
2261,True_False_False,0.8637553016580108
2262,True_False_False,0.7876407035653499
2263,True_False_False,0.7169093098092965
2264,True_False_False,0.7833206508214215
2265,True_False_False,0.6709435058313031
2266,True_False_False,0.7810595908058571
2267,True_False_False,0.7898791940416373
2268,True_False_False,0.7727815883485636
2269,True_False_False,0.7895508441875044
2270,True_False_False,0.7793515761336655
2271,True_False_False,0.8726655674382752
2272,True_False_False,0.790765997410063
2273,True_False_False,0.8537329590813533
2274,True_False_False,0.7402552300796431
2275,True_False_False,0.7528154107908571
2276,True_False_False,0.7460872578499068
2277,True_False_False,0.8354873307236231
2278,True_False_False,0.7949959424801267
2279,True_False_False,0.795283377050496
2280,True_False_False,0.8498803789453411
2281,True_False_False,0.7744808735637435
2282,True_False_False,0.7905242049195815
2283,True_False_False,0.6249868009102852
2284,True_False_False,0.7737782779485424
2285,True_False_False,0.7919714841535115
2286,True_False_False,0.7442629636954362
2287,True_False_False,0.7923862663262076
2288,True_False_False,0.8152231427521287
2289,True_False_False,0.7970319195388242
2290,True_False_False,0.7553246346004586
2291,True_False_False,0.8383507897480296
2292,True_False_False,0.8990302322906174
2293,True_False_False,0.7077046615958777
2294,True_False_False,0.7658495399959594
2295,True_False_False,0.8063723792517388
2296,True_False_False,0.8527364995555444
2297,True_False_False,0.8513145575862374
2298,True_False_False,0.9006169966602636
2299,True_False_False,0.7746936025860739
2300,True_False_False,0.636791822547629
2301,True_False_False,0.7967638787916588
2302,True_False_False,0.8005421060496258
2303,True_False_False,0.8005095336441396
2304,True_False_False,0.7727113228089533
2305,True_False_False,0.7279137750044986
2306,True_False_False,0.7934103990106126
2307,True_False_False,0.9058186701125959
2308,True_False_False,0.7619191451929586
2309,True_False_False,0.7743268143434753
2310,True_False_False,0.7813688766324028
2311,True_False_False,0.8511408997547674
2312,True_False_False,0.7966840049613342
2313,True_False_False,0.7890713694396861
2314,True_False_False,0.7726163925605121
2315,True_False_False,0.7369028029792182
2316,True_False_False,0.790997751941553
2317,True_False_False,0.7792850542613968
2318,True_False_False,0.8173510274338324
2319,True_False_False,0.8033786689630721
2320,True_False_False,0.7642369349587442
2321,True_False_False,0.7688751362475404
2322,True_False_False,0.7732740807662162
2323,True_False_False,0.7909367778039076
2324,True_False_False,0.8552993803696073
2325,True_False_False,0.7537568788923219
2326,True_False_False,0.8446856402314044
2327,True_False_False,0.7966845164498599
2328,True_False_False,0.802549160977838
2329,True_False_False,0.7462239649033984
2330,True_False_False,0.7989045305749933
2331,True_False_False,0.8089710524829963
2332,True_False_False,0.7562251391384359
2333,True_False_False,0.743071031637732
2334,True_False_False,0.7386416301819047
2335,True_False_False,0.8405582431217615
2336,True_False_False,0.8870244193404564
2337,True_False_False,0.6730072255861739
2338,True_False_False,0.8449853991587106
2339,True_False_False,0.772943825269756
2340,True_False_False,0.7557729950814663
2341,True_False_False,0.7385021177036399
2342,True_False_False,0.7345983528109867
2343,True_False_False,0.7359050549991278
2344,True_False_False,0.8114762978496477
2345,True_False_False,0.8083248143999636
2346,True_False_False,0.7669568325050534
2347,True_False_False,0.7688332737949696
2348,True_False_False,0.8810770015505851
2349,True_False_False,0.7915684170305188
2350,True_False_False,0.8407775216853407
2351,True_False_False,0.8420207997857363
2352,True_False_False,0.7171881307355179
2353,True_False_False,0.8470896086672716
2354,True_False_False,0.8606666082772819
2355,True_False_False,0.8306575941723972
2356,True_False_False,0.7400136711793053
2357,True_False_False,0.8169549784692867
2358,True_False_False,0.727707539120983
2359,True_False_False,0.7839058728875788
2360,True_False_False,0.8028181692436287
2361,True_False_False,0.7939518207060178
2362,True_False_False,0.8425725516468613
2363,True_False_False,0.7938316551725788
2364,True_False_False,0.7185195476634275
2365,True_False_False,0.7715905580403064
2366,True_False_False,0.7570556856343386
2367,True_False_False,0.6813421889740054
2368,True_False_False,0.8130226208930499
2369,True_False_False,0.7934338266429167
2370,True_False_False,0.789314467422128
2371,True_False_False,0.8272910083678213
2372,True_False_False,0.8029376113056181
2373,True_False_False,0.8918713903342673
2374,True_False_False,0.8438938902007855
2375,True_False_False,0.8142491024528029
2376,True_False_False,0.8158025099125543
2377,True_False_False,0.8033220469664719
2378,True_False_False,0.7879885518423648
2379,True_False_False,0.7989828796994429
2380,True_False_False,0.7217767540317886
2381,True_False_False,0.773059329683278
2382,True_False_False,0.8520413387188754
2383,True_False_False,0.8458155955422513
2384,True_False_False,0.8376830840668549
2385,True_False_False,0.7841076875838828
2386,True_False_False,0.6744732037296686
2387,True_False_False,0.7945115228346168
2388,True_False_False,0.8125229668960426
2389,True_False_False,0.7213034838450014
2390,True_False_False,0.8418301939070291
2391,True_False_False,0.8875467198368135
2392,True_False_False,0.7361428472432523
2393,True_False_False,0.7326912306681866
2394,True_False_False,0.8259118910231484
2395,True_False_False,0.6556797077917025
2396,True_False_False,0.7713154191157854
2397,True_False_False,0.7822432096286654
2398,True_False_False,0.8247477007998517
2399,True_False_False,0.8428941095324047
2400,True_False_False,0.8076194162110605
